"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0371007213285643"
"pi_score","22.5789969755"
"p_value","0.5"
"percentage_A","0.0427780461133562"
"percentage_B","0.218475269328078"
"Min.","0.00113894609284632"
"1st Qu.","0.00113894609284632"
"Median","0.00113894609284632"
"Mean","0.00113894609284632"
"3rd Qu.","0.00113894609284632"
"Max.","0.00113894609284632"
