"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescAtf3V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00190441840345101"
"pi_score","4.201959560811"
"p_value","0.5"
"percentage_A","0.00190519953386637"
"percentage_B","0.822849923103034"
"Min.","0.000314149202974187"
"1st Qu.","0.000314149202974187"
"Median","0.000314149202974187"
"Mean","0.000314149202974187"
"3rd Qu.","0.000314149202974187"
"Max.","0.000314149202974187"
