"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJarid1aab26049StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.01289637179559"
"pi_score","1.73689421013414"
"p_value","0.5"
"percentage_A","0.013423766318577"
"percentage_B","0.247130358108994"
"Min.","0.00514659079258238"
"1st Qu.","0.00514659079258238"
"Median","0.00514659079258238"
"Mean","0.00514659079258238"
"3rd Qu.","0.00514659079258238"
"Max.","0.00514659079258238"
