"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0372394519258209"
"pi_score","3.45719021883076"
"p_value","0.5"
"percentage_A","0.0381138607572878"
"percentage_B","0.618786027530553"
"Min.","0.00746630051403716"
"1st Qu.","0.00746630051403716"
"Median","0.00746630051403716"
"Mean","0.00746630051403716"
"3rd Qu.","0.00746630051403716"
"Max.","0.00746630051403716"
