"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0216251836259868"
"pi_score","5.5798143699106"
"p_value","0.5"
"percentage_A","0.0216679395162044"
"percentage_B","0.91638282766554"
"Min.","0.00268636805200457"
"1st Qu.","0.00268636805200457"
"Median","0.00268636805200457"
"Mean","0.00268636805200457"
"3rd Qu.","0.00268636805200457"
"Max.","0.00268636805200457"
