"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.103166720357712"
"pi_score","31.4875527895837"
"p_value","0.5"
"percentage_A","0.235590178061179"
"percentage_B","0.155077489673103"
"Min.","0.00227104728720678"
"1st Qu.","0.00227104728720678"
"Median","0.00227104728720678"
"Mean","0.00227104728720678"
"3rd Qu.","0.00227104728720678"
"Max.","0.00227104728720678"
