"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.011508959511039"
"pi_score","13.1412634930266"
"p_value","0.5"
"percentage_A","0.0434291532001831"
"percentage_B","0.0154171526040747"
"Min.","0.000607049911181558"
"1st Qu.","0.000607049911181558"
"Median","0.000607049911181558"
"Mean","0.000607049911181558"
"3rd Qu.","0.000607049911181558"
"Max.","0.000607049911181558"
