"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0344965877051273"
"pi_score","2.51990400830144"
"p_value","0.5"
"percentage_A","0.0348474682940741"
"percentage_B","0.77406262772855"
"Min.","0.00948893784365437"
"1st Qu.","0.00948893784365437"
"Median","0.00948893784365437"
"Mean","0.00948893784365437"
"3rd Qu.","0.00948893784365437"
"Max.","0.00948893784365437"
