"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.026415675486516"
"pi_score","3.46070385732171"
"p_value","0.5"
"percentage_A","0.0271053391642944"
"percentage_B","0.50936997108575"
"Min.","0.00529081705368322"
"1st Qu.","0.00529081705368322"
"Median","0.00529081705368322"
"Mean","0.00529081705368322"
"3rd Qu.","0.00529081705368322"
"Max.","0.00529081705368322"
