"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.013274838965439"
"pi_score","18.6749382953331"
"p_value","0.5"
"percentage_A","0.130175563663355"
"percentage_B","0.0145669506304052"
"Min.","0.000492714731142152"
"1st Qu.","0.000492714731142152"
"Median","0.000492714731142152"
"Mean","0.000492714731142152"
"3rd Qu.","0.000492714731142152"
"Max.","0.000492714731142152"
