"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"jaccard_index","0.0315702097144906"
"pi_score","47.4405431912061"
"p_value","0.5"
"percentage_A","0.46170495150587"
"percentage_B","0.0327766270790628"
"Min.","0.000461267944700551"
"1st Qu.","0.000461267944700551"
"Median","0.000461267944700551"
"Mean","0.000461267944700551"
"3rd Qu.","0.000461267944700551"
"Max.","0.000461267944700551"
