"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00300757846989702"
"pi_score","1.55684209782966"
"p_value","0.5"
"percentage_A","0.00301036015949942"
"percentage_B","0.764972340927045"
"Min.","0.00133905329232047"
"1st Qu.","0.00133905329232047"
"Median","0.00133905329232047"
"Mean","0.00133905329232047"
"3rd Qu.","0.00133905329232047"
"Max.","0.00133905329232047"
