"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescPhf8a301772aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00129381062029834"
"pi_score","2.12014080658262"
"p_value","0.5"
"percentage_A","0.00129794500748539"
"percentage_B","0.288852223261925"
"Min.","0.000422991331921878"
"1st Qu.","0.000422991331921878"
"Median","0.000422991331921878"
"Mean","0.000422991331921878"
"3rd Qu.","0.000422991331921878"
"Max.","0.000422991331921878"
