"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0251434646985824"
"pi_score","7.92168422054593"
"p_value","0.5"
"percentage_A","0.0263580990948152"
"percentage_B","0.353012205117169"
"Min.","0.00220005256207118"
"1st Qu.","0.00220005256207118"
"Median","0.00220005256207118"
"Mean","0.00220005256207118"
"3rd Qu.","0.00220005256207118"
"Max.","0.00220005256207118"
