"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00995119520328222"
"pi_score","19.7595129660728"
"p_value","0.5"
"percentage_A","0.00998121001006463"
"percentage_B","0.767938311627639"
"Min.","0.000349079600807977"
"1st Qu.","0.000349079600807977"
"Median","0.000349079600807977"
"Mean","0.000349079600807977"
"3rd Qu.","0.000349079600807977"
"Max.","0.000349079600807977"
