"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0249646583967169"
"pi_score","83.2620156299962"
"p_value","0.5"
"percentage_A","0.471532195030477"
"percentage_B","0.025683251111172"
"Min.","0.000207828052808902"
"1st Qu.","0.000207828052808902"
"Median","0.000207828052808902"
"Mean","0.000207828052808902"
"3rd Qu.","0.000207828052808902"
"Max.","0.000207828052808902"
