"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0601054085178459"
"pi_score","5.64524621100456"
"p_value","0.5"
"percentage_A","0.0731649107855591"
"percentage_B","0.251909226309842"
"Min.","0.00737999599899381"
"1st Qu.","0.00737999599899381"
"Median","0.00737999599899381"
"Mean","0.00737999599899381"
"3rd Qu.","0.00737999599899381"
"Max.","0.00737999599899381"
