"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.420442872826076"
"pi_score","71.063425562554"
"p_value","0.5"
"percentage_A","0.461069555944313"
"percentage_B","0.82673717496555"
"Min.","0.00410096740452494"
"1st Qu.","0.00410096740452494"
"Median","0.00410096740452494"
"Mean","0.00410096740452494"
"3rd Qu.","0.00410096740452494"
"Max.","0.00410096740452494"
