"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0203911264988516"
"pi_score","3.78678989393741"
"p_value","0.5"
"percentage_A","0.0204777377853429"
"percentage_B","0.828212003864104"
"Min.","0.00373246264963065"
"1st Qu.","0.00373246264963065"
"Median","0.00373246264963065"
"Mean","0.00373246264963065"
"3rd Qu.","0.00373246264963065"
"Max.","0.00373246264963065"
