"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNanogsc33759V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescChd1a301218aIggrabPk.narrowPeak.csv"
"jaccard_index","0.0114914733929049"
"pi_score","23.3411021734067"
"p_value","0.5"
"percentage_A","0.0804634064680118"
"percentage_B","0.0132287322956359"
"Min.","0.000341255623817404"
"1st Qu.","0.000341255623817404"
"Median","0.000341255623817404"
"Mean","0.000341255623817404"
"3rd Qu.","0.000341255623817404"
"Max.","0.000341255623817404"
