"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00123106557180549"
"pi_score","2.23949661559314"
"p_value","0.5"
"percentage_A","0.00123159761015602"
"percentage_B","0.740243015812749"
"Min.","0.000381027425645557"
"1st Qu.","0.000381027425645557"
"Median","0.000381027425645557"
"Mean","0.000381027425645557"
"3rd Qu.","0.000381027425645557"
"Max.","0.000381027425645557"
