"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.131003651443776"
"pi_score","0.989165907063879"
"p_value","0.5"
"percentage_A","0.169728198454152"
"percentage_B","0.364750229052668"
"Min.","0.0917993745971747"
"1st Qu.","0.0917993745971747"
"Median","0.0917993745971747"
"Mean","0.0917993745971747"
"3rd Qu.","0.0917993745971747"
"Max.","0.0917993745971747"
