"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescJmjd2aa300861a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0286453346940221"
"pi_score","3.2238416328136"
"p_value","0.5"
"percentage_A","0.0321414626206766"
"percentage_B","0.208453295843778"
"Min.","0.00615893559325636"
"1st Qu.","0.00615893559325636"
"Median","0.00615893559325636"
"Mean","0.00615893559325636"
"3rd Qu.","0.00615893559325636"
"Max.","0.00615893559325636"
