"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00182038555424732"
"pi_score","2.878595798254"
"p_value","0.5"
"percentage_A","0.00182912149253818"
"percentage_B","0.275965888545695"
"Min.","0.000438337023636288"
"1st Qu.","0.000438337023636288"
"Median","0.000438337023636288"
"Mean","0.000438337023636288"
"3rd Qu.","0.000438337023636288"
"Max.","0.000438337023636288"
