"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0166674716547372"
"pi_score","2.25999682047959"
"p_value","0.5"
"percentage_A","0.0171272218764128"
"percentage_B","0.38306589139665"
"Min.","0.00511195895492113"
"1st Qu.","0.00511195895492113"
"Median","0.00511195895492113"
"Mean","0.00511195895492113"
"3rd Qu.","0.00511195895492113"
"Max.","0.00511195895492113"
