"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSirt6Pk.broadPeak.csv"
"jaccard_index","0.270179061625682"
"pi_score","1.83572094793926"
"p_value","0.5"
"percentage_A","0.744480626544235"
"percentage_B","0.297793578587869"
"Min.","0.102016515648744"
"1st Qu.","0.102016515648744"
"Median","0.102016515648744"
"Mean","0.102016515648744"
"3rd Qu.","0.102016515648744"
"Max.","0.102016515648744"
