"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp2V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00123839743739553"
"pi_score","2.05840841109577"
"p_value","0.5"
"percentage_A","0.00123939086025125"
"percentage_B","0.607075823614874"
"Min.","0.000417017190328336"
"1st Qu.","0.000417017190328336"
"Median","0.000417017190328336"
"Mean","0.000417017190328336"
"3rd Qu.","0.000417017190328336"
"Max.","0.000417017190328336"
