"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.102480819203925"
"pi_score","38.5124742832334"
"p_value","0.5"
"percentage_A","0.247767741575995"
"percentage_B","0.148767779396086"
"Min.","0.00184444890167961"
"1st Qu.","0.00184444890167961"
"Median","0.00184444890167961"
"Mean","0.00184444890167961"
"3rd Qu.","0.00184444890167961"
"Max.","0.00184444890167961"
