"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescE2f6V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0297805373538909"
"pi_score","70.8873120661444"
"p_value","0.5"
"percentage_A","0.0328162339545525"
"percentage_B","0.243530910081096"
"Min.","0.000291198733606212"
"1st Qu.","0.000291198733606212"
"Median","0.000291198733606212"
"Mean","0.000291198733606212"
"3rd Qu.","0.000291198733606212"
"Max.","0.000291198733606212"
