"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k09me3StdPk.broadPeak.csv"
"jaccard_index","0.0519103341522598"
"pi_score","1.16582789976114"
"p_value","0.5"
"percentage_A","0.229181562579207"
"percentage_B","0.0628905732103854"
"Min.","0.0308634763046377"
"1st Qu.","0.0308634763046377"
"Median","0.0308634763046377"
"Mean","0.0308634763046377"
"3rd Qu.","0.0308634763046377"
"Max.","0.0308634763046377"
