"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescBcl11aPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.000385705139764656"
"pi_score","1.31524009758454"
"p_value","0.5"
"percentage_A","0.000385849656076297"
"percentage_B","0.507342804316323"
"Min.","0.000203271197894852"
"1st Qu.","0.000203271197894852"
"Median","0.000203271197894852"
"Mean","0.000203271197894852"
"3rd Qu.","0.000203271197894852"
"Max.","0.000203271197894852"
