"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"jaccard_index","0.179224681437944"
"pi_score","0.82807831067659"
"p_value","0.5"
"percentage_A","0.33414590292086"
"percentage_B","0.278793515363961"
"Min.","0.150020935247009"
"1st Qu.","0.150020935247009"
"Median","0.150020935247009"
"Mean","0.150020935247009"
"3rd Qu.","0.150020935247009"
"Max.","0.150020935247009"
