"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescSuz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00299116289490137"
"pi_score","1.28293531004235"
"p_value","0.5"
"percentage_A","0.00299681558420731"
"percentage_B","0.613270606431656"
"Min.","0.00161607222980554"
"1st Qu.","0.00161607222980554"
"Median","0.00161607222980554"
"Mean","0.00161607222980554"
"3rd Qu.","0.00161607222980554"
"Max.","0.00161607222980554"
