"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0509382154128819"
"pi_score","50.5395283156447"
"p_value","0.5"
"percentage_A","0.674751704450745"
"percentage_B","0.0522204133380646"
"Min.","0.000698615154769155"
"1st Qu.","0.000698615154769155"
"Median","0.000698615154769155"
"Mean","0.000698615154769155"
"3rd Qu.","0.000698615154769155"
"Max.","0.000698615154769155"
