"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0614828470845297"
"pi_score","4.48627621839547"
"p_value","0.5"
"percentage_A","0.0633835345081822"
"percentage_B","0.672164566255158"
"Min.","0.00949933977196838"
"1st Qu.","0.00949933977196838"
"Median","0.00949933977196838"
"Mean","0.00949933977196838"
"3rd Qu.","0.00949933977196838"
"Max.","0.00949933977196838"
