"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0249448221853109"
"pi_score","67.7712582976891"
"p_value","0.5"
"percentage_A","0.307974684206632"
"percentage_B","0.0264260419418611"
"Min.","0.000255129292293323"
"1st Qu.","0.000255129292293323"
"Median","0.000255129292293323"
"Mean","0.000255129292293323"
"3rd Qu.","0.000255129292293323"
"Max.","0.000255129292293323"
