"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescCreb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSp4v20V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.26656251058515"
"pi_score","224.271605828898"
"p_value","0.5"
"percentage_A","0.324348884038413"
"percentage_B","0.599389077226693"
"Min.","0.000823853969262788"
"1st Qu.","0.000823853969262788"
"Median","0.000823853969262788"
"Mean","0.000823853969262788"
"3rd Qu.","0.000823853969262788"
"Max.","0.000823853969262788"
