"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.127089974945649"
"pi_score","1.01382582257041"
"p_value","0.5"
"percentage_A","0.16130897998669"
"percentage_B","0.374649934502416"
"Min.","0.0868907221041837"
"1st Qu.","0.0868907221041837"
"Median","0.0868907221041837"
"Mean","0.0868907221041837"
"3rd Qu.","0.0868907221041837"
"Max.","0.0868907221041837"
