"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCtbp2UcdPk.narrowPeak.csv"
"jaccard_index","0.0262760751737859"
"pi_score","4.37351152105045"
"p_value","0.5"
"percentage_A","0.02651381220446"
"percentage_B","0.745576870949211"
"Min.","0.00416443110649823"
"1st Qu.","0.00416443110649823"
"Median","0.00416443110649823"
"Mean","0.00416443110649823"
"3rd Qu.","0.00416443110649823"
"Max.","0.00416443110649823"
