"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.201987005444216"
"pi_score","47.0739237092458"
"p_value","0.5"
"percentage_A","0.253744082854568"
"percentage_B","0.497553297980113"
"Min.","0.00297418851672876"
"1st Qu.","0.00297418851672876"
"Median","0.00297418851672876"
"Mean","0.00297418851672876"
"3rd Qu.","0.00297418851672876"
"Max.","0.00297418851672876"
