"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00452737845280537"
"pi_score","13.3870103043452"
"p_value","0.5"
"percentage_A","0.00518366404043476"
"percentage_B","0.0345248560562307"
"Min.","0.000234416762110902"
"1st Qu.","0.000234416762110902"
"Median","0.000234416762110902"
"Mean","0.000234416762110902"
"3rd Qu.","0.000234416762110902"
"Max.","0.000234416762110902"
