"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescUsf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00899755534309239"
"pi_score","2.62113613994751"
"p_value","0.5"
"percentage_A","0.00908575890218091"
"percentage_B","0.481012592345756"
"Min.","0.00237936138567814"
"1st Qu.","0.00237936138567814"
"Median","0.00237936138567814"
"Mean","0.00237936138567814"
"3rd Qu.","0.00237936138567814"
"Max.","0.00237936138567814"
