"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescChd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescCebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0118541042825631"
"pi_score","1.56834772335519"
"p_value","0.5"
"percentage_A","0.0119855335770005"
"percentage_B","0.519466536790938"
"Min.","0.0052390415971939"
"1st Qu.","0.0052390415971939"
"Median","0.0052390415971939"
"Mean","0.0052390415971939"
"3rd Qu.","0.0052390415971939"
"Max.","0.0052390415971939"
