"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.118933925303418"
"pi_score","87.4858009222662"
"p_value","0.5"
"percentage_A","0.139762085547963"
"percentage_B","0.443849961487367"
"Min.","0.000942309656286288"
"1st Qu.","0.000942309656286288"
"Median","0.000942309656286288"
"Mean","0.000942309656286288"
"3rd Qu.","0.000942309656286288"
"Max.","0.000942309656286288"
