"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescGabpPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00915932844693238"
"pi_score","2.7096384406325"
"p_value","0.5"
"percentage_A","0.00918265292247719"
"percentage_B","0.782889607283773"
"Min.","0.00234302945869476"
"1st Qu.","0.00234302945869476"
"Median","0.00234302945869476"
"Mean","0.00234302945869476"
"3rd Qu.","0.00234302945869476"
"Max.","0.00234302945869476"
