"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0249474889822648"
"pi_score","24.3048206756396"
"p_value","0.5"
"percentage_A","0.0256525899605424"
"percentage_B","0.475788123810886"
"Min.","0.000711475385104937"
"1st Qu.","0.000711475385104937"
"Median","0.000711475385104937"
"Mean","0.000711475385104937"
"3rd Qu.","0.000711475385104937"
"Max.","0.000711475385104937"
