"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescNrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0170412807750239"
"pi_score","15.8494983438049"
"p_value","0.5"
"percentage_A","0.031559894198382"
"percentage_B","0.0357203440396152"
"Min.","0.000745267482043383"
"1st Qu.","0.000745267482043383"
"Median","0.000745267482043383"
"Mean","0.000745267482043383"
"3rd Qu.","0.000745267482043383"
"Max.","0.000745267482043383"
