"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTaf7sc101167V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00245815695241165"
"pi_score","1.93383829717435"
"p_value","0.5"
"percentage_A","0.00246574969551931"
"percentage_B","0.4439157111648"
"Min.","0.00088107912819163"
"1st Qu.","0.00088107912819163"
"Median","0.00088107912819163"
"Mean","0.00088107912819163"
"3rd Qu.","0.00088107912819163"
"Max.","0.00088107912819163"
