"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescRbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPol2V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0776781275587868"
"pi_score","4.43131857878717"
"p_value","0.5"
"percentage_A","0.0816670835451285"
"percentage_B","0.613948419273076"
"Min.","0.0121504184705414"
"1st Qu.","0.0121504184705414"
"Median","0.0121504184705414"
"Mean","0.0121504184705414"
"3rd Qu.","0.0121504184705414"
"Max.","0.0121504184705414"
