"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0069081625067843"
"pi_score","1.05369360874404"
"p_value","0.5"
"percentage_A","0.00706348771741871"
"percentage_B","0.239052999718965"
"Min.","0.00454436975292561"
"1st Qu.","0.00454436975292561"
"Median","0.00454436975292561"
"Mean","0.00454436975292561"
"3rd Qu.","0.00454436975292561"
"Max.","0.00454436975292561"
