"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescUsf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00904976226948686"
"pi_score","15.7961496408106"
"p_value","0.5"
"percentage_A","0.0590436205949493"
"percentage_B","0.0105749036310893"
"Min.","0.000397110520251483"
"1st Qu.","0.000397110520251483"
"Median","0.000397110520251483"
"Mean","0.000397110520251483"
"3rd Qu.","0.000397110520251483"
"Max.","0.000397110520251483"
