"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescBrca1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescZnf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.094322773697749"
"pi_score","55.7996481545816"
"p_value","0.5"
"percentage_A","0.673861362410289"
"percentage_B","0.0988346533141435"
"Min.","0.00117168417388704"
"1st Qu.","0.00117168417388704"
"Median","0.00117168417388704"
"Mean","0.00117168417388704"
"3rd Qu.","0.00117168417388704"
"Max.","0.00117168417388704"
