"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSuz12UcdPk.narrowPeak.csv"
"jaccard_index","0.010083353874777"
"pi_score","3.89157587566464"
"p_value","0.5"
"percentage_A","0.0101153037828686"
"percentage_B","0.761471897122925"
"Min.","0.00179599435606435"
"1st Qu.","0.00179599435606435"
"Median","0.00179599435606435"
"Mean","0.00179599435606435"
"3rd Qu.","0.00179599435606435"
"Max.","0.00179599435606435"
