"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0336515626331366"
"pi_score","54.676763470122"
"p_value","0.5"
"percentage_A","0.313968064527756"
"percentage_B","0.0363223414948755"
"Min.","0.000426606921847911"
"1st Qu.","0.000426606921847911"
"Median","0.000426606921847911"
"Mean","0.000426606921847911"
"3rd Qu.","0.000426606921847911"
"Max.","0.000426606921847911"
