"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescP300kat3bPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSrfPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00119034078654204"
"pi_score","1.79658825369385"
"p_value","0.5"
"percentage_A","0.00119166324220214"
"percentage_B","0.517517651817647"
"Min.","0.000459249000654838"
"1st Qu.","0.000459249000654838"
"Median","0.000459249000654838"
"Mean","0.000459249000654838"
"3rd Qu.","0.000459249000654838"
"Max.","0.000459249000654838"
