"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescEgr1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSix5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0522208188233339"
"pi_score","73.9347776361878"
"p_value","0.5"
"percentage_A","0.100845677540986"
"percentage_B","0.0977200985782104"
"Min.","0.00048957627913672"
"1st Qu.","0.00048957627913672"
"Median","0.00048957627913672"
"Mean","0.00048957627913672"
"3rd Qu.","0.00048957627913672"
"Max.","0.00048957627913672"
