"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescFosl1sc183V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescSin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0326457179650266"
"pi_score","109.921540081034"
"p_value","0.5"
"percentage_A","0.483546937983017"
"percentage_B","0.0338251085105469"
"Min.","0.000205858536444557"
"1st Qu.","0.000205858536444557"
"Median","0.000205858536444557"
"Mean","0.000205858536444557"
"3rd Qu.","0.000205858536444557"
"Max.","0.000205858536444557"
