"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac2a300705aPk.broadPeak.csv"
"jaccard_index","0.215614976175609"
"pi_score","1.76780931894209"
"p_value","0.5"
"percentage_A","0.29460885434029"
"percentage_B","0.445719071977096"
"Min.","0.0845413083986116"
"1st Qu.","0.0845413083986116"
"Median","0.0845413083986116"
"Mean","0.0845413083986116"
"3rd Qu.","0.0845413083986116"
"Max.","0.0845413083986116"
