"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescMaxUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescTbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.234255857229687"
"pi_score","51.3696806498124"
"p_value","0.5"
"percentage_A","0.383606992234122"
"percentage_B","0.375657111722096"
"Min.","0.00316088760752309"
"1st Qu.","0.00316088760752309"
"Median","0.00316088760752309"
"Mean","0.00316088760752309"
"3rd Qu.","0.00316088760752309"
"Max.","0.00316088760752309"
