"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescRfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.00816662461369662"
"pi_score","13.5679511865676"
"p_value","0.5"
"percentage_A","0.0211512822848436"
"percentage_B","0.01312832962554"
"Min.","0.000417209109012669"
"1st Qu.","0.000417209109012669"
"Median","0.000417209109012669"
"Mean","0.000417209109012669"
"3rd Qu.","0.000417209109012669"
"Max.","0.000417209109012669"
