"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0513930880867656"
"pi_score","7.52838372268424"
"p_value","0.5"
"percentage_A","0.0567312133258031"
"percentage_B","0.353245946425013"
"Min.","0.00473182231669099"
"1st Qu.","0.00473182231669099"
"Median","0.00473182231669099"
"Mean","0.00473182231669099"
"3rd Qu.","0.00473182231669099"
"Max.","0.00473182231669099"
