"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeBroadHistoneH1hescHdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0132878215501713"
"pi_score","1.41518266874511"
"p_value","0.5"
"percentage_A","0.0134139876812987"
"percentage_B","0.585537183025884"
"Min.","0.00650828776150296"
"1st Qu.","0.00650828776150296"
"Median","0.00650828776150296"
"Mean","0.00650828776150296"
"3rd Qu.","0.00650828776150296"
"Max.","0.00650828776150296"
