"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescPou5f1sc9081V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeHaibTfbsH1hescYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0335801576503829"
"pi_score","49.5355364598414"
"p_value","0.5"
"percentage_A","0.321261279165735"
"percentage_B","0.0361444567112776"
"Min.","0.000469884718357523"
"1st Qu.","0.000469884718357523"
"Median","0.000469884718357523"
"Mean","0.000469884718357523"
"3rd Qu.","0.000469884718357523"
"Max.","0.000469884718357523"
