"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescGtf2f1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_H1hesc/wgEncodeSydhTfbsH1hescSin3anb6001263IggrabPk.narrowPeak.csv"
"jaccard_index","0.232590923324895"
"pi_score","50.6186345830517"
"p_value","0.5"
"percentage_A","0.667278023635893"
"percentage_B","0.263104705623296"
"Min.","0.00318498798030529"
"1st Qu.","0.00318498798030529"
"Median","0.00318498798030529"
"Mean","0.00318498798030529"
"3rd Qu.","0.00318498798030529"
"Max.","0.00318498798030529"
